BDMAP_00003329_ct_window_bone_axis_1.png,1.0
BDMAP_00003169_ct_window_bone_axis_1.png,1.0
BDMAP_00001982_ct_window_bone_axis_1.png,1.0
BDMAP_00001936_ct_window_bone_axis_1.png,1.0
BDMAP_00001903_ct_window_bone_axis_1.png,1.0
BDMAP_00000094_ct_window_bone_axis_1.png,1.0
BDMAP_00000653_ct_window_bone_axis_1.png,1.0
BDMAP_00004727_ct_window_bone_axis_1.png,1.0
BDMAP_00002857_ct_window_bone_axis_1.png,1.0
BDMAP_00001525_ct_window_bone_axis_1.png,1.0
BDMAP_00001757_ct_window_bone_axis_1.png,1.0
BDMAP_00001000_ct_window_bone_axis_1.png,1.0
BDMAP_00003390_ct_window_bone_axis_1.png,1.0
BDMAP_00004053_ct_window_bone_axis_1.png,1.0
BDMAP_00005020_ct_window_bone_axis_1.png,1.0
BDMAP_00004744_ct_window_bone_axis_1.png,1.0
BDMAP_00003144_ct_window_bone_axis_1.png,1.0
BDMAP_00003029_ct_window_bone_axis_1.png,1.0
BDMAP_00003405_ct_window_bone_axis_1.png,1.0
BDMAP_00002104_ct_window_bone_axis_1.png,1.0
BDMAP_00002946_ct_window_bone_axis_1.png,1.0
BDMAP_00000372_ct_window_bone_axis_1.png,1.0
BDMAP_00002054_ct_window_bone_axis_1.png,1.0
BDMAP_00002673_ct_window_bone_axis_1.png,1.0
BDMAP_00004505_ct_window_bone_axis_1.png,1.0
BDMAP_00001316_ct_window_bone_axis_1.png,1.0
BDMAP_00000114_ct_window_bone_axis_1.png,1.0
BDMAP_00000451_ct_window_bone_axis_1.png,1.0
BDMAP_00000546_ct_window_bone_axis_1.png,1.0
BDMAP_00004501_ct_window_bone_axis_1.png,1.0
BDMAP_00004843_ct_window_bone_axis_1.png,1.0
BDMAP_00003049_ct_window_bone_axis_1.png,1.0
BDMAP_00004607_ct_window_bone_axis_1.png,1.0
BDMAP_00001481_ct_window_bone_axis_1.png,1.0
BDMAP_00003978_ct_window_bone_axis_1.png,1.0
BDMAP_00002868_ct_window_bone_axis_1.png,1.0
BDMAP_00002299_ct_window_bone_axis_1.png,1.0
BDMAP_00004288_ct_window_bone_axis_1.png,1.0
BDMAP_00000565_ct_window_bone_axis_1.png,1.0
BDMAP_00005083_ct_window_bone_axis_1.png,1.0
BDMAP_00000623_ct_window_bone_axis_1.png,1.0
BDMAP_00003022_ct_window_bone_axis_1.png,1.0
BDMAP_00000341_ct_window_bone_axis_1.png,1.0
BDMAP_00005080_ct_window_bone_axis_1.png,0.9986672401428223
BDMAP_00001092_ct_window_bone_axis_1.png,1.0
BDMAP_00001282_ct_window_bone_axis_1.png,1.0
BDMAP_00001112_ct_window_bone_axis_1.png,1.0
BDMAP_00003651_ct_window_bone_axis_1.png,1.0
BDMAP_00003789_ct_window_bone_axis_1.png,1.0
BDMAP_00004008_ct_window_bone_axis_1.png,0.9983068108558655
BDMAP_00004739_ct_window_bone_axis_1.png,1.0
BDMAP_00002003_ct_window_bone_axis_1.png,1.0
BDMAP_00000969_ct_window_bone_axis_1.png,1.0
BDMAP_00003997_ct_window_bone_axis_1.png,1.0
BDMAP_00002294_ct_window_bone_axis_1.png,1.0
BDMAP_00001396_ct_window_bone_axis_1.png,1.0
BDMAP_00000507_ct_window_bone_axis_1.png,1.0
BDMAP_00003673_ct_window_bone_axis_1.png,1.0
BDMAP_00003773_ct_window_bone_axis_1.png,1.0
BDMAP_00002926_ct_window_bone_axis_1.png,1.0
BDMAP_00003347_ct_window_bone_axis_1.png,1.0
BDMAP_00000970_ct_window_bone_axis_1.png,1.0
BDMAP_00002796_ct_window_bone_axis_1.png,1.0
BDMAP_00004149_ct_window_bone_axis_1.png,1.0
BDMAP_00004010_ct_window_bone_axis_1.png,1.0
BDMAP_00004703_ct_window_bone_axis_1.png,1.0
BDMAP_00004947_ct_window_bone_axis_1.png,1.0
BDMAP_00002225_ct_window_bone_axis_1.png,1.0
BDMAP_00004204_ct_window_bone_axis_1.png,1.0
BDMAP_00001142_ct_window_bone_axis_1.png,1.0
BDMAP_00003618_ct_window_bone_axis_1.png,1.0
BDMAP_00003976_ct_window_bone_axis_1.png,1.0
BDMAP_00001453_ct_window_bone_axis_1.png,1.0
BDMAP_00001040_ct_window_bone_axis_1.png,0.999782919883728
BDMAP_00004133_ct_window_bone_axis_1.png,1.0
BDMAP_00000971_ct_window_bone_axis_1.png,1.0
BDMAP_00001695_ct_window_bone_axis_1.png,1.0
BDMAP_00001451_ct_window_bone_axis_1.png,1.0
BDMAP_00004069_ct_window_bone_axis_1.png,0.9961109757423401
BDMAP_00004471_ct_window_bone_axis_1.png,1.0
BDMAP_00004728_ct_window_bone_axis_1.png,1.0
BDMAP_00004372_ct_window_bone_axis_1.png,1.0
BDMAP_00001830_ct_window_bone_axis_1.png,1.0
BDMAP_00002421_ct_window_bone_axis_1.png,1.0
BDMAP_00002428_ct_window_bone_axis_1.png,1.0
BDMAP_00001177_ct_window_bone_axis_1.png,1.0
BDMAP_00004760_ct_window_bone_axis_1.png,1.0
BDMAP_00001925_ct_window_bone_axis_1.png,1.0
BDMAP_00000467_ct_window_bone_axis_1.png,1.0
BDMAP_00004995_ct_window_bone_axis_1.png,1.0
BDMAP_00000402_ct_window_bone_axis_1.png,1.0
BDMAP_00000359_ct_window_bone_axis_1.png,1.0
BDMAP_00003447_ct_window_bone_axis_1.png,1.0
BDMAP_00001817_ct_window_bone_axis_1.png,1.0
BDMAP_00002372_ct_window_bone_axis_1.png,1.0
BDMAP_00002188_ct_window_bone_axis_1.png,1.0
BDMAP_00000580_ct_window_bone_axis_1.png,1.0
BDMAP_00004147_ct_window_bone_axis_1.png,1.0
BDMAP_00004749_ct_window_bone_axis_1.png,0.9802817106246948
BDMAP_00000641_ct_window_bone_axis_1.png,1.0
BDMAP_00001556_ct_window_bone_axis_1.png,1.0
BDMAP_00004182_ct_window_bone_axis_1.png,1.0
BDMAP_00000497_ct_window_bone_axis_1.png,1.0
BDMAP_00004631_ct_window_bone_axis_1.png,1.0
BDMAP_00002826_ct_window_bone_axis_1.png,1.0
BDMAP_00003316_ct_window_bone_axis_1.png,1.0
BDMAP_00005070_ct_window_bone_axis_1.png,1.0
BDMAP_00005059_ct_window_bone_axis_1.png,1.0
BDMAP_00002134_ct_window_bone_axis_1.png,1.0
BDMAP_00000915_ct_window_bone_axis_1.png,1.0
BDMAP_00003515_ct_window_bone_axis_1.png,1.0
BDMAP_00003431_ct_window_bone_axis_1.png,1.0
BDMAP_00000633_ct_window_bone_axis_1.png,1.0
BDMAP_00002146_ct_window_bone_axis_1.png,1.0
BDMAP_00000962_ct_window_bone_axis_1.png,1.0
BDMAP_00004234_ct_window_bone_axis_1.png,1.0
BDMAP_00001075_ct_window_bone_axis_1.png,1.0
BDMAP_00002802_ct_window_bone_axis_1.png,1.0
BDMAP_00002202_ct_window_bone_axis_1.png,1.0
BDMAP_00000695_ct_window_bone_axis_1.png,1.0
BDMAP_00000500_ct_window_bone_axis_1.png,1.0
BDMAP_00001069_ct_window_bone_axis_1.png,1.0
BDMAP_00001996_ct_window_bone_axis_1.png,1.0
BDMAP_00003913_ct_window_bone_axis_1.png,1.0
BDMAP_00001017_ct_window_bone_axis_1.png,1.0
BDMAP_00000528_ct_window_bone_axis_1.png,1.0
BDMAP_00000867_ct_window_bone_axis_1.png,1.0
BDMAP_00000872_ct_window_bone_axis_1.png,1.0
BDMAP_00000455_ct_window_bone_axis_1.png,1.0
BDMAP_00004451_ct_window_bone_axis_1.png,1.0
BDMAP_00001707_ct_window_bone_axis_1.png,1.0
BDMAP_00002319_ct_window_bone_axis_1.png,1.0
BDMAP_00001537_ct_window_bone_axis_1.png,1.0
BDMAP_00000968_ct_window_bone_axis_1.png,1.0
BDMAP_00002232_ct_window_bone_axis_1.png,1.0
BDMAP_00000337_ct_window_bone_axis_1.png,1.0
BDMAP_00001001_ct_window_bone_axis_1.png,1.0
BDMAP_00004716_ct_window_bone_axis_1.png,1.0
BDMAP_00001938_ct_window_bone_axis_1.png,1.0
BDMAP_00000322_ct_window_bone_axis_1.png,1.0
BDMAP_00003178_ct_window_bone_axis_1.png,1.0
BDMAP_00003485_ct_window_bone_axis_1.png,1.0
BDMAP_00001041_ct_window_bone_axis_1.png,1.0
BDMAP_00000306_ct_window_bone_axis_1.png,1.0
BDMAP_00001027_ct_window_bone_axis_1.png,1.0
BDMAP_00003589_ct_window_bone_axis_1.png,1.0
BDMAP_00000576_ct_window_bone_axis_1.png,1.0
BDMAP_00002456_ct_window_bone_axis_1.png,1.0
BDMAP_00001361_ct_window_bone_axis_1.png,1.0
BDMAP_00003454_ct_window_bone_axis_1.png,1.0
BDMAP_00004455_ct_window_bone_axis_1.png,1.0
BDMAP_00003153_ct_window_bone_axis_1.png,1.0
BDMAP_00000181_ct_window_bone_axis_1.png,1.0
BDMAP_00004270_ct_window_bone_axis_1.png,1.0
BDMAP_00003824_ct_window_bone_axis_1.png,1.0
BDMAP_00002343_ct_window_bone_axis_1.png,1.0
BDMAP_00003992_ct_window_bone_axis_1.png,1.0
BDMAP_00000088_ct_window_bone_axis_1.png,1.0
BDMAP_00000084_ct_window_bone_axis_1.png,1.0
BDMAP_00005047_ct_window_bone_axis_1.png,0.0
BDMAP_00004598_ct_window_bone_axis_1.png,1.0
BDMAP_00001422_ct_window_bone_axis_1.png,1.0
BDMAP_00003221_ct_window_bone_axis_1.png,1.0
BDMAP_00000144_ct_window_bone_axis_1.png,1.0
BDMAP_00000977_ct_window_bone_axis_1.png,1.0
BDMAP_00001969_ct_window_bone_axis_1.png,1.0
BDMAP_00003649_ct_window_bone_axis_1.png,1.0
BDMAP_00000202_ct_window_bone_axis_1.png,1.0
BDMAP_00004539_ct_window_bone_axis_1.png,1.0
BDMAP_00001428_ct_window_bone_axis_1.png,1.0
BDMAP_00002839_ct_window_bone_axis_1.png,1.0
BDMAP_00002148_ct_window_bone_axis_1.png,1.0
BDMAP_00003208_ct_window_bone_axis_1.png,1.0
BDMAP_00004846_ct_window_bone_axis_1.png,1.0
BDMAP_00000635_ct_window_bone_axis_1.png,1.0
BDMAP_00001791_ct_window_bone_axis_1.png,1.0
BDMAP_00004369_ct_window_bone_axis_1.png,1.0
BDMAP_00001471_ct_window_bone_axis_1.png,1.0
BDMAP_00003303_ct_window_bone_axis_1.png,1.0
BDMAP_00004422_ct_window_bone_axis_1.png,1.0
BDMAP_00004085_ct_window_bone_axis_1.png,1.0
BDMAP_00002725_ct_window_bone_axis_1.png,1.0
BDMAP_00002904_ct_window_bone_axis_1.png,1.0
BDMAP_00001401_ct_window_bone_axis_1.png,1.0
BDMAP_00000194_ct_window_bone_axis_1.png,1.0
BDMAP_00002568_ct_window_bone_axis_1.png,1.0
BDMAP_00001772_ct_window_bone_axis_1.png,1.0
BDMAP_00002743_ct_window_bone_axis_1.png,1.0
BDMAP_00004476_ct_window_bone_axis_1.png,1.0
BDMAP_00000619_ct_window_bone_axis_1.png,1.0
BDMAP_00000160_ct_window_bone_axis_1.png,1.0
BDMAP_00003354_ct_window_bone_axis_1.png,1.0
BDMAP_00005058_ct_window_bone_axis_1.png,1.0
BDMAP_00000301_ct_window_bone_axis_1.png,1.0
BDMAP_00004396_ct_window_bone_axis_1.png,1.0
BDMAP_00004466_ct_window_bone_axis_1.png,1.0
BDMAP_00003674_ct_window_bone_axis_1.png,1.0
BDMAP_00001503_ct_window_bone_axis_1.png,1.0
BDMAP_00001526_ct_window_bone_axis_1.png,1.0
BDMAP_00003683_ct_window_bone_axis_1.png,0.9946523904800415
BDMAP_00002185_ct_window_bone_axis_1.png,1.0
BDMAP_00002269_ct_window_bone_axis_1.png,1.0
BDMAP_00001623_ct_window_bone_axis_1.png,1.0
BDMAP_00002495_ct_window_bone_axis_1.png,1.0
BDMAP_00003532_ct_window_bone_axis_1.png,0.9996622800827026
BDMAP_00002546_ct_window_bone_axis_1.png,1.0
BDMAP_00003362_ct_window_bone_axis_1.png,1.0
BDMAP_00003549_ct_window_bone_axis_1.png,1.0
BDMAP_00004856_ct_window_bone_axis_1.png,1.0
BDMAP_00004044_ct_window_bone_axis_1.png,1.0
BDMAP_00004831_ct_window_bone_axis_1.png,1.0
BDMAP_00003898_ct_window_bone_axis_1.png,1.0
BDMAP_00001033_ct_window_bone_axis_1.png,1.0
BDMAP_00001585_ct_window_bone_axis_1.png,1.0
BDMAP_00001947_ct_window_bone_axis_1.png,1.0
BDMAP_00002422_ct_window_bone_axis_1.png,1.0
BDMAP_00001711_ct_window_bone_axis_1.png,1.0
BDMAP_00001430_ct_window_bone_axis_1.png,1.0
BDMAP_00004871_ct_window_bone_axis_1.png,1.0
BDMAP_00002075_ct_window_bone_axis_1.png,1.0
BDMAP_00004212_ct_window_bone_axis_1.png,1.0
BDMAP_00002471_ct_window_bone_axis_1.png,1.0
BDMAP_00002565_ct_window_bone_axis_1.png,1.0
BDMAP_00002024_ct_window_bone_axis_1.png,1.0
BDMAP_00002769_ct_window_bone_axis_1.png,1.0
BDMAP_00001495_ct_window_bone_axis_1.png,1.0
BDMAP_00000525_ct_window_bone_axis_1.png,1.0
BDMAP_00004170_ct_window_bone_axis_1.png,1.0
BDMAP_00001675_ct_window_bone_axis_1.png,1.0
BDMAP_00002155_ct_window_bone_axis_1.png,0.9945862293243408
BDMAP_00003893_ct_window_bone_axis_1.png,1.0
BDMAP_00001637_ct_window_bone_axis_1.png,1.0
BDMAP_00004360_ct_window_bone_axis_1.png,1.0
BDMAP_00003833_ct_window_bone_axis_1.png,1.0
BDMAP_00003346_ct_window_bone_axis_1.png,1.0
BDMAP_00000423_ct_window_bone_axis_1.png,1.0
BDMAP_00002749_ct_window_bone_axis_1.png,1.0
BDMAP_00004461_ct_window_bone_axis_1.png,1.0
BDMAP_00003111_ct_window_bone_axis_1.png,1.0
BDMAP_00002664_ct_window_bone_axis_1.png,1.0
BDMAP_00004983_ct_window_bone_axis_1.png,1.0
BDMAP_00000782_ct_window_bone_axis_1.png,1.0
BDMAP_00000529_ct_window_bone_axis_1.png,1.0
BDMAP_00004282_ct_window_bone_axis_1.png,1.0
BDMAP_00000554_ct_window_bone_axis_1.png,1.0
BDMAP_00003013_ct_window_bone_axis_1.png,1.0
BDMAP_00000746_ct_window_bone_axis_1.png,1.0
BDMAP_00000917_ct_window_bone_axis_1.png,1.0
BDMAP_00003196_ct_window_bone_axis_1.png,1.0
BDMAP_00003105_ct_window_bone_axis_1.png,1.0
BDMAP_00002292_ct_window_bone_axis_1.png,1.0
BDMAP_00003230_ct_window_bone_axis_1.png,1.0
BDMAP_00000002_ct_window_bone_axis_1.png,1.0
BDMAP_00003502_ct_window_bone_axis_1.png,1.0
BDMAP_00004690_ct_window_bone_axis_1.png,1.0
BDMAP_00004673_ct_window_bone_axis_1.png,1.0
BDMAP_00001160_ct_window_bone_axis_1.png,1.0
BDMAP_00003523_ct_window_bone_axis_1.png,1.0
BDMAP_00003107_ct_window_bone_axis_1.png,1.0
BDMAP_00003986_ct_window_bone_axis_1.png,1.0
BDMAP_00001292_ct_window_bone_axis_1.png,1.0
BDMAP_00004708_ct_window_bone_axis_1.png,1.0
BDMAP_00001649_ct_window_bone_axis_1.png,1.0
BDMAP_00004633_ct_window_bone_axis_1.png,1.0
BDMAP_00003360_ct_window_bone_axis_1.png,1.0
BDMAP_00000654_ct_window_bone_axis_1.png,1.0
BDMAP_00003524_ct_window_bone_axis_1.png,1.0
BDMAP_00000807_ct_window_bone_axis_1.png,1.0
BDMAP_00004682_ct_window_bone_axis_1.png,1.0
BDMAP_00005062_ct_window_bone_axis_1.png,1.0
BDMAP_00003675_ct_window_bone_axis_1.png,1.0
BDMAP_00001594_ct_window_bone_axis_1.png,1.0
BDMAP_00002877_ct_window_bone_axis_1.png,1.0
BDMAP_00004156_ct_window_bone_axis_1.png,1.0
BDMAP_00002937_ct_window_bone_axis_1.png,1.0
BDMAP_00000246_ct_window_bone_axis_1.png,1.0
BDMAP_00004470_ct_window_bone_axis_1.png,1.0
BDMAP_00004237_ct_window_bone_axis_1.png,1.0
BDMAP_00005069_ct_window_bone_axis_1.png,1.0
BDMAP_00003888_ct_window_bone_axis_1.png,0.9341551065444946
BDMAP_00001497_ct_window_bone_axis_1.png,1.0
BDMAP_00002804_ct_window_bone_axis_1.png,1.0
BDMAP_00002887_ct_window_bone_axis_1.png,1.0
BDMAP_00000865_ct_window_bone_axis_1.png,1.0
BDMAP_00003186_ct_window_bone_axis_1.png,1.0
BDMAP_00001475_ct_window_bone_axis_1.png,1.0
BDMAP_00003207_ct_window_bone_axis_1.png,1.0
BDMAP_00000447_ct_window_bone_axis_1.png,1.0
BDMAP_00005056_ct_window_bone_axis_1.png,1.0
BDMAP_00001507_ct_window_bone_axis_1.png,1.0
BDMAP_00001176_ct_window_bone_axis_1.png,1.0
BDMAP_00003464_ct_window_bone_axis_1.png,1.0
BDMAP_00002438_ct_window_bone_axis_1.png,1.0
BDMAP_00004359_ct_window_bone_axis_1.png,1.0
BDMAP_00001278_ct_window_bone_axis_1.png,1.0
BDMAP_00004111_ct_window_bone_axis_1.png,1.0
BDMAP_00003423_ct_window_bone_axis_1.png,1.0
BDMAP_00000276_ct_window_bone_axis_1.png,1.0
BDMAP_00003881_ct_window_bone_axis_1.png,1.0
BDMAP_00003066_ct_window_bone_axis_1.png,1.0
BDMAP_00003729_ct_window_bone_axis_1.png,1.0
BDMAP_00003217_ct_window_bone_axis_1.png,1.0
BDMAP_00003846_ct_window_bone_axis_1.png,1.0
BDMAP_00001318_ct_window_bone_axis_1.png,1.0
BDMAP_00001713_ct_window_bone_axis_1.png,1.0
BDMAP_00000245_ct_window_bone_axis_1.png,1.0
BDMAP_00002118_ct_window_bone_axis_1.png,1.0
BDMAP_00001119_ct_window_bone_axis_1.png,1.0
BDMAP_00004956_ct_window_bone_axis_1.png,1.0
BDMAP_00000343_ct_window_bone_axis_1.png,1.0
BDMAP_00001458_ct_window_bone_axis_1.png,1.0
BDMAP_00000550_ct_window_bone_axis_1.png,1.0
BDMAP_00001419_ct_window_bone_axis_1.png,1.0
BDMAP_00004436_ct_window_bone_axis_1.png,1.0
BDMAP_00002474_ct_window_bone_axis_1.png,1.0
BDMAP_00003140_ct_window_bone_axis_1.png,1.0
BDMAP_00000345_ct_window_bone_axis_1.png,1.0
BDMAP_00003011_ct_window_bone_axis_1.png,1.0
BDMAP_00000221_ct_window_bone_axis_1.png,1.0
BDMAP_00002863_ct_window_bone_axis_1.png,1.0
BDMAP_00002469_ct_window_bone_axis_1.png,1.0
BDMAP_00002510_ct_window_bone_axis_1.png,1.0
BDMAP_00005087_ct_window_bone_axis_1.png,1.0
BDMAP_00000874_ct_window_bone_axis_1.png,0.9987669587135315
BDMAP_00003856_ct_window_bone_axis_1.png,1.0
BDMAP_00002487_ct_window_bone_axis_1.png,1.0
BDMAP_00001564_ct_window_bone_axis_1.png,1.0
BDMAP_00005033_ct_window_bone_axis_1.png,1.0
BDMAP_00000151_ct_window_bone_axis_1.png,0.9997026324272156
BDMAP_00000548_ct_window_bone_axis_1.png,1.0
BDMAP_00000062_ct_window_bone_axis_1.png,1.0
BDMAP_00001657_ct_window_bone_axis_1.png,1.0
BDMAP_00001635_ct_window_bone_axis_1.png,1.0
BDMAP_00004079_ct_window_bone_axis_1.png,1.0
BDMAP_00004609_ct_window_bone_axis_1.png,0.9275626540184021
BDMAP_00003678_ct_window_bone_axis_1.png,1.0
BDMAP_00002539_ct_window_bone_axis_1.png,1.0
BDMAP_00001983_ct_window_bone_axis_1.png,1.0
BDMAP_00001627_ct_window_bone_axis_1.png,0.9994478225708008
BDMAP_00001329_ct_window_bone_axis_1.png,1.0
BDMAP_00002107_ct_window_bone_axis_1.png,1.0
BDMAP_00000516_ct_window_bone_axis_1.png,1.0
BDMAP_00002515_ct_window_bone_axis_1.png,1.0
BDMAP_00000925_ct_window_bone_axis_1.png,1.0
BDMAP_00002764_ct_window_bone_axis_1.png,1.0
BDMAP_00003904_ct_window_bone_axis_1.png,1.0
BDMAP_00001227_ct_window_bone_axis_1.png,1.0
BDMAP_00004252_ct_window_bone_axis_1.png,1.0
BDMAP_00000325_ct_window_bone_axis_1.png,1.0
BDMAP_00000021_ct_window_bone_axis_1.png,1.0
BDMAP_00005076_ct_window_bone_axis_1.png,1.0
BDMAP_00001978_ct_window_bone_axis_1.png,1.0
BDMAP_00003056_ct_window_bone_axis_1.png,1.0
BDMAP_00004827_ct_window_bone_axis_1.png,1.0
BDMAP_00001915_ct_window_bone_axis_1.png,1.0
BDMAP_00001998_ct_window_bone_axis_1.png,1.0
BDMAP_00000128_ct_window_bone_axis_1.png,1.0
BDMAP_00002125_ct_window_bone_axis_1.png,1.0
BDMAP_00000505_ct_window_bone_axis_1.png,1.0
BDMAP_00000016_ct_window_bone_axis_1.png,1.0
BDMAP_00001020_ct_window_bone_axis_1.png,1.0
BDMAP_00000976_ct_window_bone_axis_1.png,1.0
BDMAP_00000215_ct_window_bone_axis_1.png,1.0
BDMAP_00002901_ct_window_bone_axis_1.png,1.0
BDMAP_00003070_ct_window_bone_axis_1.png,1.0
BDMAP_00002333_ct_window_bone_axis_1.png,1.0
BDMAP_00002523_ct_window_bone_axis_1.png,1.0
BDMAP_00003625_ct_window_bone_axis_1.png,1.0
BDMAP_00002865_ct_window_bone_axis_1.png,1.0
BDMAP_00001579_ct_window_bone_axis_1.png,1.0
BDMAP_00000398_ct_window_bone_axis_1.png,1.0
BDMAP_00002331_ct_window_bone_axis_1.png,1.0
BDMAP_00000494_ct_window_bone_axis_1.png,1.0
BDMAP_00004387_ct_window_bone_axis_1.png,1.0
BDMAP_00002089_ct_window_bone_axis_1.png,1.0
BDMAP_00002942_ct_window_bone_axis_1.png,1.0
BDMAP_00003109_ct_window_bone_axis_1.png,1.0
BDMAP_00004448_ct_window_bone_axis_1.png,1.0
BDMAP_00005086_ct_window_bone_axis_1.png,1.0
BDMAP_00000953_ct_window_bone_axis_1.png,1.0
BDMAP_00003467_ct_window_bone_axis_1.png,1.0
BDMAP_00001869_ct_window_bone_axis_1.png,1.0
BDMAP_00004629_ct_window_bone_axis_1.png,1.0
BDMAP_00002758_ct_window_bone_axis_1.png,0.9985870122909546
BDMAP_00004887_ct_window_bone_axis_1.png,1.0
BDMAP_00001051_ct_window_bone_axis_1.png,1.0
BDMAP_00002731_ct_window_bone_axis_1.png,1.0
BDMAP_00003317_ct_window_bone_axis_1.png,0.9888734221458435
BDMAP_00002083_ct_window_bone_axis_1.png,1.0
BDMAP_00003065_ct_window_bone_axis_1.png,1.0
BDMAP_00000853_ct_window_bone_axis_1.png,1.0
BDMAP_00003251_ct_window_bone_axis_1.png,1.0
BDMAP_00002303_ct_window_bone_axis_1.png,1.0
BDMAP_00002674_ct_window_bone_axis_1.png,1.0
BDMAP_00003648_ct_window_bone_axis_1.png,1.0
BDMAP_00002018_ct_window_bone_axis_1.png,1.0
BDMAP_00001953_ct_window_bone_axis_1.png,1.0
BDMAP_00002415_ct_window_bone_axis_1.png,1.0
BDMAP_00004064_ct_window_bone_axis_1.png,1.0
BDMAP_00000387_ct_window_bone_axis_1.png,0.9960474371910095
BDMAP_00001437_ct_window_bone_axis_1.png,1.0
BDMAP_00003402_ct_window_bone_axis_1.png,1.0
BDMAP_00003306_ct_window_bone_axis_1.png,1.0
BDMAP_00004244_ct_window_bone_axis_1.png,1.0
BDMAP_00001424_ct_window_bone_axis_1.png,1.0
BDMAP_00001150_ct_window_bone_axis_1.png,1.0
BDMAP_00004045_ct_window_bone_axis_1.png,1.0
BDMAP_00000944_ct_window_bone_axis_1.png,1.0
BDMAP_00003688_ct_window_bone_axis_1.png,1.0
BDMAP_00004233_ct_window_bone_axis_1.png,1.0
BDMAP_00000800_ct_window_bone_axis_1.png,1.0
BDMAP_00002011_ct_window_bone_axis_1.png,1.0
BDMAP_00003126_ct_window_bone_axis_1.png,1.0
BDMAP_00005053_ct_window_bone_axis_1.png,1.0
BDMAP_00004865_ct_window_bone_axis_1.png,1.0
BDMAP_00000942_ct_window_bone_axis_1.png,1.0
BDMAP_00002862_ct_window_bone_axis_1.png,1.0
BDMAP_00004394_ct_window_bone_axis_1.png,1.0
BDMAP_00001927_ct_window_bone_axis_1.png,1.0
BDMAP_00000155_ct_window_bone_axis_1.png,1.0
BDMAP_00004655_ct_window_bone_axis_1.png,1.0
BDMAP_00002315_ct_window_bone_axis_1.png,1.0
BDMAP_00001782_ct_window_bone_axis_1.png,1.0
BDMAP_00004063_ct_window_bone_axis_1.png,1.0
BDMAP_00003108_ct_window_bone_axis_1.png,1.0
BDMAP_00004217_ct_window_bone_axis_1.png,1.0
BDMAP_00004289_ct_window_bone_axis_1.png,1.0
BDMAP_00003318_ct_window_bone_axis_1.png,1.0
BDMAP_00002672_ct_window_bone_axis_1.png,1.0
BDMAP_00003250_ct_window_bone_axis_1.png,0.9986117482185364
BDMAP_00000691_ct_window_bone_axis_1.png,1.0
BDMAP_00002399_ct_window_bone_axis_1.png,1.0
BDMAP_00003945_ct_window_bone_axis_1.png,1.0
BDMAP_00001050_ct_window_bone_axis_1.png,1.0
BDMAP_00003724_ct_window_bone_axis_1.png,1.0
BDMAP_00000044_ct_window_bone_axis_1.png,0.998718798160553
BDMAP_00004722_ct_window_bone_axis_1.png,1.0
BDMAP_00004075_ct_window_bone_axis_1.png,1.0
BDMAP_00003835_ct_window_bone_axis_1.png,1.0
BDMAP_00004619_ct_window_bone_axis_1.png,1.0
BDMAP_00004127_ct_window_bone_axis_1.png,1.0
BDMAP_00000560_ct_window_bone_axis_1.png,1.0
BDMAP_00004198_ct_window_bone_axis_1.png,1.0
BDMAP_00001907_ct_window_bone_axis_1.png,1.0
BDMAP_00002090_ct_window_bone_axis_1.png,1.0
BDMAP_00003469_ct_window_bone_axis_1.png,1.0
BDMAP_00003803_ct_window_bone_axis_1.png,1.0
BDMAP_00002791_ct_window_bone_axis_1.png,1.0
BDMAP_00003004_ct_window_bone_axis_1.png,1.0
BDMAP_00003581_ct_window_bone_axis_1.png,1.0
BDMAP_00002850_ct_window_bone_axis_1.png,1.0
BDMAP_00000875_ct_window_bone_axis_1.png,1.0
BDMAP_00000034_ct_window_bone_axis_1.png,1.0
BDMAP_00001766_ct_window_bone_axis_1.png,1.0
BDMAP_00004696_ct_window_bone_axis_1.png,1.0
BDMAP_00001432_ct_window_bone_axis_1.png,1.0
BDMAP_00001487_ct_window_bone_axis_1.png,1.0
BDMAP_00001338_ct_window_bone_axis_1.png,1.0
BDMAP_00000705_ct_window_bone_axis_1.png,1.0
BDMAP_00004804_ct_window_bone_axis_1.png,1.0
BDMAP_00005028_ct_window_bone_axis_1.png,1.0
BDMAP_00002668_ct_window_bone_axis_1.png,1.0
BDMAP_00001976_ct_window_bone_axis_1.png,1.0
BDMAP_00004600_ct_window_bone_axis_1.png,1.0
BDMAP_00002825_ct_window_bone_axis_1.png,0.9977611899375916
BDMAP_00000590_ct_window_bone_axis_1.png,1.0
BDMAP_00002251_ct_window_bone_axis_1.png,1.0
BDMAP_00004341_ct_window_bone_axis_1.png,1.0
BDMAP_00001656_ct_window_bone_axis_1.png,1.0
BDMAP_00000095_ct_window_bone_axis_1.png,1.0
BDMAP_00001384_ct_window_bone_axis_1.png,1.0
BDMAP_00003373_ct_window_bone_axis_1.png,1.0
BDMAP_00004165_ct_window_bone_axis_1.png,1.0
BDMAP_00003292_ct_window_bone_axis_1.png,0.5670486688613892
BDMAP_00003578_ct_window_bone_axis_1.png,1.0
BDMAP_00001985_ct_window_bone_axis_1.png,1.0
BDMAP_00000680_ct_window_bone_axis_1.png,1.0
BDMAP_00001674_ct_window_bone_axis_1.png,1.0
BDMAP_00000444_ct_window_bone_axis_1.png,1.0
