BDMAP_00002726_ct_window_bone_axis_1.png,0.6028681397438049
BDMAP_00004566_ct_window_bone_axis_1.png,1.0
BDMAP_00001221_ct_window_bone_axis_1.png,1.0
BDMAP_00004444_ct_window_bone_axis_1.png,1.0
BDMAP_00001352_ct_window_bone_axis_1.png,0.575419008731842
BDMAP_00001862_ct_window_bone_axis_1.png,0.19117136299610138
BDMAP_00001704_ct_window_bone_axis_1.png,0.287998229265213
BDMAP_00004313_ct_window_bone_axis_1.png,0.4474337697029114
BDMAP_00004638_ct_window_bone_axis_1.png,1.0
BDMAP_00002439_ct_window_bone_axis_1.png,1.0
BDMAP_00003397_ct_window_bone_axis_1.png,0.7069515585899353
BDMAP_00002426_ct_window_bone_axis_1.png,1.0
BDMAP_00002750_ct_window_bone_axis_1.png,0.7223427295684814
BDMAP_00001563_ct_window_bone_axis_1.png,1.0
BDMAP_00001389_ct_window_bone_axis_1.png,1.0
BDMAP_00002801_ct_window_bone_axis_1.png,0.5074743628501892
BDMAP_00002452_ct_window_bone_axis_1.png,1.0
BDMAP_00001663_ct_window_bone_axis_1.png,1.0
BDMAP_00003916_ct_window_bone_axis_1.png,1.0
BDMAP_00003189_ct_window_bone_axis_1.png,0.20611916482448578
BDMAP_00002170_ct_window_bone_axis_1.png,0.7245940566062927
BDMAP_00002392_ct_window_bone_axis_1.png,1.0
BDMAP_00003591_ct_window_bone_axis_1.png,0.23307503759860992
BDMAP_00004707_ct_window_bone_axis_1.png,1.0
BDMAP_00004321_ct_window_bone_axis_1.png,1.0
BDMAP_00004209_ct_window_bone_axis_1.png,1.0
BDMAP_00003968_ct_window_bone_axis_1.png,0.790271520614624
BDMAP_00000011_ct_window_bone_axis_1.png,1.0
BDMAP_00000043_ct_window_bone_axis_1.png,1.0
BDMAP_00003929_ct_window_bone_axis_1.png,0.7570388317108154
BDMAP_00004993_ct_window_bone_axis_1.png,0.5108858346939087
BDMAP_00003620_ct_window_bone_axis_1.png,0.12402653694152832
BDMAP_00003261_ct_window_bone_axis_1.png,1.0
BDMAP_00002019_ct_window_bone_axis_1.png,1.0
BDMAP_00004540_ct_window_bone_axis_1.png,1.0
BDMAP_00000289_ct_window_bone_axis_1.png,0.25524652004241943
BDMAP_00000794_ct_window_bone_axis_1.png,1.0
BDMAP_00004178_ct_window_bone_axis_1.png,1.0
BDMAP_00000905_ct_window_bone_axis_1.png,1.0
BDMAP_00003173_ct_window_bone_axis_1.png,0.7221040725708008
BDMAP_00000662_ct_window_bone_axis_1.png,1.0
BDMAP_00001735_ct_window_bone_axis_1.png,1.0
BDMAP_00003922_ct_window_bone_axis_1.png,0.6463190913200378
BDMAP_00003510_ct_window_bone_axis_1.png,0.503216564655304
BDMAP_00001102_ct_window_bone_axis_1.png,1.0
BDMAP_00000854_ct_window_bone_axis_1.png,0.7815486192703247
BDMAP_00004787_ct_window_bone_axis_1.png,1.0
BDMAP_00001719_ct_window_bone_axis_1.png,1.0
BDMAP_00003190_ct_window_bone_axis_1.png,1.0
BDMAP_00002461_ct_window_bone_axis_1.png,1.0
BDMAP_00000474_ct_window_bone_axis_1.png,1.0
BDMAP_00001857_ct_window_bone_axis_1.png,1.0
BDMAP_00003569_ct_window_bone_axis_1.png,0.746840238571167
BDMAP_00002447_ct_window_bone_axis_1.png,0.7218742370605469
BDMAP_00002714_ct_window_bone_axis_1.png,1.0
BDMAP_00001806_ct_window_bone_axis_1.png,1.0
BDMAP_00001651_ct_window_bone_axis_1.png,1.0
BDMAP_00001034_ct_window_bone_axis_1.png,1.0
BDMAP_00002465_ct_window_bone_axis_1.png,1.0
BDMAP_00003428_ct_window_bone_axis_1.png,1.0
BDMAP_00002191_ct_window_bone_axis_1.png,1.0
BDMAP_00000916_ct_window_bone_axis_1.png,1.0
BDMAP_00003450_ct_window_bone_axis_1.png,1.0
BDMAP_00003536_ct_window_bone_axis_1.png,1.0
BDMAP_00005042_ct_window_bone_axis_1.png,1.0
BDMAP_00003587_ct_window_bone_axis_1.png,1.0
BDMAP_00004055_ct_window_bone_axis_1.png,1.0
BDMAP_00000851_ct_window_bone_axis_1.png,0.41346973180770874
BDMAP_00002798_ct_window_bone_axis_1.png,1.0
BDMAP_00002703_ct_window_bone_axis_1.png,1.0
BDMAP_00002841_ct_window_bone_axis_1.png,0.733372151851654
BDMAP_00002590_ct_window_bone_axis_1.png,1.0
BDMAP_00002803_ct_window_bone_axis_1.png,1.0
BDMAP_00004570_ct_window_bone_axis_1.png,1.0
BDMAP_00003902_ct_window_bone_axis_1.png,1.0
BDMAP_00002975_ct_window_bone_axis_1.png,0.7716128826141357
BDMAP_00000264_ct_window_bone_axis_1.png,1.0
BDMAP_00001941_ct_window_bone_axis_1.png,1.0
BDMAP_00002537_ct_window_bone_axis_1.png,0.5084292888641357
BDMAP_00004260_ct_window_bone_axis_1.png,1.0
BDMAP_00002961_ct_window_bone_axis_1.png,0.7610676884651184
BDMAP_00002117_ct_window_bone_axis_1.png,0.45614033937454224
BDMAP_00004126_ct_window_bone_axis_1.png,1.0
BDMAP_00004711_ct_window_bone_axis_1.png,0.0
BDMAP_00003860_ct_window_bone_axis_1.png,1.0
BDMAP_00004940_ct_window_bone_axis_1.png,1.0
BDMAP_00003771_ct_window_bone_axis_1.png,0.4312022030353546
BDMAP_00003710_ct_window_bone_axis_1.png,1.0
BDMAP_00004105_ct_window_bone_axis_1.png,1.0
BDMAP_00000721_ct_window_bone_axis_1.png,1.0
BDMAP_00000898_ct_window_bone_axis_1.png,1.0
BDMAP_00002778_ct_window_bone_axis_1.png,1.0
BDMAP_00000979_ct_window_bone_axis_1.png,1.0
BDMAP_00003299_ct_window_bone_axis_1.png,1.0
BDMAP_00003027_ct_window_bone_axis_1.png,1.0
BDMAP_00004183_ct_window_bone_axis_1.png,0.3942343294620514
BDMAP_00003900_ct_window_bone_axis_1.png,0.20845533907413483
BDMAP_00001818_ct_window_bone_axis_1.png,1.0
BDMAP_00003739_ct_window_bone_axis_1.png,0.0419580414891243
BDMAP_00000588_ct_window_bone_axis_1.png,1.0
BDMAP_00003615_ct_window_bone_axis_1.png,1.0
BDMAP_00000790_ct_window_bone_axis_1.png,1.0
BDMAP_00001734_ct_window_bone_axis_1.png,0.7374782562255859
BDMAP_00002095_ct_window_bone_axis_1.png,1.0
BDMAP_00002091_ct_window_bone_axis_1.png,1.0
BDMAP_00005045_ct_window_bone_axis_1.png,0.421098530292511
BDMAP_00002605_ct_window_bone_axis_1.png,1.0
BDMAP_00000552_ct_window_bone_axis_1.png,0.2561403512954712
BDMAP_00004971_ct_window_bone_axis_1.png,1.0
BDMAP_00004200_ct_window_bone_axis_1.png,1.0
BDMAP_00000087_ct_window_bone_axis_1.png,0.10670268535614014
BDMAP_00000819_ct_window_bone_axis_1.png,1.0
BDMAP_00000407_ct_window_bone_axis_1.png,1.0
BDMAP_00004248_ct_window_bone_axis_1.png,0.09964079409837723
BDMAP_00000506_ct_window_bone_axis_1.png,0.6669973731040955
BDMAP_00002944_ct_window_bone_axis_1.png,0.21417969465255737
BDMAP_00003481_ct_window_bone_axis_1.png,1.0
BDMAP_00002880_ct_window_bone_axis_1.png,1.0
BDMAP_00001076_ct_window_bone_axis_1.png,1.0
BDMAP_00000530_ct_window_bone_axis_1.png,0.4843084216117859
BDMAP_00004294_ct_window_bone_axis_1.png,1.0
BDMAP_00002954_ct_window_bone_axis_1.png,0.7636715769767761
BDMAP_00002316_ct_window_bone_axis_1.png,0.0
BDMAP_00003556_ct_window_bone_axis_1.png,0.22317500412464142
BDMAP_00001426_ct_window_bone_axis_1.png,1.0
BDMAP_00004518_ct_window_bone_axis_1.png,1.0
BDMAP_00003274_ct_window_bone_axis_1.png,0.6773999333381653
BDMAP_00003627_ct_window_bone_axis_1.png,1.0
BDMAP_00000834_ct_window_bone_axis_1.png,0.2906898856163025
BDMAP_00004103_ct_window_bone_axis_1.png,1.0
BDMAP_00002124_ct_window_bone_axis_1.png,1.0
BDMAP_00002932_ct_window_bone_axis_1.png,1.0
BDMAP_00002122_ct_window_bone_axis_1.png,1.0
BDMAP_00001824_ct_window_bone_axis_1.png,1.0
BDMAP_00001788_ct_window_bone_axis_1.png,nan
BDMAP_00001876_ct_window_bone_axis_1.png,1.0
BDMAP_00002557_ct_window_bone_axis_1.png,1.0
BDMAP_00003252_ct_window_bone_axis_1.png,1.0
BDMAP_00003081_ct_window_bone_axis_1.png,1.0
BDMAP_00000982_ct_window_bone_axis_1.png,1.0
BDMAP_00002544_ct_window_bone_axis_1.png,1.0
BDMAP_00001819_ct_window_bone_axis_1.png,1.0
BDMAP_00001655_ct_window_bone_axis_1.png,1.0
BDMAP_00000517_ct_window_bone_axis_1.png,1.0
BDMAP_00000205_ct_window_bone_axis_1.png,1.0
BDMAP_00004464_ct_window_bone_axis_1.png,1.0
BDMAP_00002675_ct_window_bone_axis_1.png,1.0
BDMAP_00000541_ct_window_bone_axis_1.png,1.0
BDMAP_00000050_ct_window_bone_axis_1.png,1.0
BDMAP_00003302_ct_window_bone_axis_1.png,1.0
BDMAP_00004425_ct_window_bone_axis_1.png,0.005803643260151148
BDMAP_00003779_ct_window_bone_axis_1.png,0.8091914057731628
BDMAP_00003906_ct_window_bone_axis_1.png,1.0
BDMAP_00002010_ct_window_bone_axis_1.png,1.0
BDMAP_00004720_ct_window_bone_axis_1.png,1.0
BDMAP_00002951_ct_window_bone_axis_1.png,1.0
BDMAP_00001912_ct_window_bone_axis_1.png,1.0
BDMAP_00004489_ct_window_bone_axis_1.png,1.0
BDMAP_00000684_ct_window_bone_axis_1.png,1.0
BDMAP_00001780_ct_window_bone_axis_1.png,1.0
BDMAP_00004141_ct_window_bone_axis_1.png,1.0
BDMAP_00002705_ct_window_bone_axis_1.png,1.0
BDMAP_00001502_ct_window_bone_axis_1.png,0.5072911381721497
BDMAP_00002915_ct_window_bone_axis_1.png,1.0
BDMAP_00005081_ct_window_bone_axis_1.png,1.0
BDMAP_00000992_ct_window_bone_axis_1.png,1.0
BDMAP_00002224_ct_window_bone_axis_1.png,1.0
BDMAP_00004398_ct_window_bone_axis_1.png,0.4014255702495575
BDMAP_00004206_ct_window_bone_axis_1.png,0.029324309900403023
BDMAP_00000784_ct_window_bone_axis_1.png,1.0
BDMAP_00004750_ct_window_bone_axis_1.png,0.08834647387266159
BDMAP_00000824_ct_window_bone_axis_1.png,1.0
BDMAP_00000679_ct_window_bone_axis_1.png,1.0
BDMAP_00000660_ct_window_bone_axis_1.png,1.0
BDMAP_00004795_ct_window_bone_axis_1.png,1.0
BDMAP_00001356_ct_window_bone_axis_1.png,1.0
BDMAP_00001721_ct_window_bone_axis_1.png,0.3145501911640167
BDMAP_00001555_ct_window_bone_axis_1.png,1.0
BDMAP_00001492_ct_window_bone_axis_1.png,1.0
BDMAP_00001949_ct_window_bone_axis_1.png,1.0
BDMAP_00000742_ct_window_bone_axis_1.png,0.7773298025131226
BDMAP_00001968_ct_window_bone_axis_1.png,1.0
BDMAP_00001412_ct_window_bone_axis_1.png,1.0
BDMAP_00001019_ct_window_bone_axis_1.png,1.0
BDMAP_00003707_ct_window_bone_axis_1.png,1.0
BDMAP_00000013_ct_window_bone_axis_1.png,1.0
BDMAP_00000798_ct_window_bone_axis_1.png,1.0
BDMAP_00001252_ct_window_bone_axis_1.png,1.0
BDMAP_00001469_ct_window_bone_axis_1.png,1.0
BDMAP_00003016_ct_window_bone_axis_1.png,1.0
BDMAP_00001239_ct_window_bone_axis_1.png,1.0
BDMAP_00004700_ct_window_bone_axis_1.png,1.0
BDMAP_00002132_ct_window_bone_axis_1.png,1.0
BDMAP_00002892_ct_window_bone_axis_1.png,1.0
BDMAP_00004756_ct_window_bone_axis_1.png,0.34184530377388
BDMAP_00001370_ct_window_bone_axis_1.png,1.0
BDMAP_00002407_ct_window_bone_axis_1.png,1.0
BDMAP_00004066_ct_window_bone_axis_1.png,1.0
BDMAP_00004942_ct_window_bone_axis_1.png,1.0
BDMAP_00001935_ct_window_bone_axis_1.png,1.0
BDMAP_00003892_ct_window_bone_axis_1.png,0.41757431626319885
BDMAP_00000604_ct_window_bone_axis_1.png,1.0
BDMAP_00003205_ct_window_bone_axis_1.png,1.0
BDMAP_00001808_ct_window_bone_axis_1.png,0.7468919157981873
BDMAP_00002869_ct_window_bone_axis_1.png,1.0
BDMAP_00000218_ct_window_bone_axis_1.png,0.37565216422080994
BDMAP_00003240_ct_window_bone_axis_1.png,0.48736757040023804
BDMAP_00002243_ct_window_bone_axis_1.png,0.4064171016216278
BDMAP_00001774_ct_window_bone_axis_1.png,1.0
BDMAP_00004131_ct_window_bone_axis_1.png,1.0
BDMAP_00004654_ct_window_bone_axis_1.png,1.0
BDMAP_00001335_ct_window_bone_axis_1.png,1.0
BDMAP_00002119_ct_window_bone_axis_1.png,1.0
BDMAP_00000309_ct_window_bone_axis_1.png,0.8030887842178345
BDMAP_00003552_ct_window_bone_axis_1.png,0.5209900736808777
BDMAP_00004020_ct_window_bone_axis_1.png,1.0
BDMAP_00000136_ct_window_bone_axis_1.png,0.8651348948478699
BDMAP_00004344_ct_window_bone_axis_1.png,1.0
BDMAP_00002380_ct_window_bone_axis_1.png,1.0
BDMAP_00000597_ct_window_bone_axis_1.png,1.0
BDMAP_00000586_ct_window_bone_axis_1.png,0.3860918879508972
BDMAP_00005021_ct_window_bone_axis_1.png,1.0
BDMAP_00004423_ct_window_bone_axis_1.png,1.0
BDMAP_00003631_ct_window_bone_axis_1.png,0.2490445077419281
BDMAP_00000465_ct_window_bone_axis_1.png,1.0
BDMAP_00003151_ct_window_bone_axis_1.png,1.0
BDMAP_00004383_ct_window_bone_axis_1.png,1.0
BDMAP_00001653_ct_window_bone_axis_1.png,1.0
BDMAP_00002580_ct_window_bone_axis_1.png,0.5660881400108337
BDMAP_00001374_ct_window_bone_axis_1.png,1.0
BDMAP_00001643_ct_window_bone_axis_1.png,1.0
BDMAP_00001230_ct_window_bone_axis_1.png,0.8333109617233276
BDMAP_00003427_ct_window_bone_axis_1.png,0.24542565643787384
BDMAP_00002763_ct_window_bone_axis_1.png,1.0
BDMAP_00004292_ct_window_bone_axis_1.png,1.0
BDMAP_00001406_ct_window_bone_axis_1.png,1.0
BDMAP_00003482_ct_window_bone_axis_1.png,0.29810139536857605
BDMAP_00005008_ct_window_bone_axis_1.png,0.7295325398445129
BDMAP_00003165_ct_window_bone_axis_1.png,0.9221669435501099
BDMAP_00004136_ct_window_bone_axis_1.png,1.0
BDMAP_00004322_ct_window_bone_axis_1.png,1.0
BDMAP_00004709_ct_window_bone_axis_1.png,1.0
BDMAP_00000179_ct_window_bone_axis_1.png,1.0
BDMAP_00003115_ct_window_bone_axis_1.png,0.3461051881313324
BDMAP_00002745_ct_window_bone_axis_1.png,0.7151831388473511
BDMAP_00001269_ct_window_bone_axis_1.png,0.4474279582500458
BDMAP_00004017_ct_window_bone_axis_1.png,1.0
BDMAP_00000642_ct_window_bone_axis_1.png,1.0
BDMAP_00000113_ct_window_bone_axis_1.png,0.4289699196815491
BDMAP_00001942_ct_window_bone_axis_1.png,1.0
BDMAP_00002571_ct_window_bone_axis_1.png,1.0
BDMAP_00004541_ct_window_bone_axis_1.png,1.0
BDMAP_00005048_ct_window_bone_axis_1.png,1.0
BDMAP_00004082_ct_window_bone_axis_1.png,1.0
BDMAP_00001059_ct_window_bone_axis_1.png,1.0
BDMAP_00004679_ct_window_bone_axis_1.png,1.0
BDMAP_00005037_ct_window_bone_axis_1.png,0.1838846057653427
BDMAP_00003097_ct_window_bone_axis_1.png,1.0
BDMAP_00002172_ct_window_bone_axis_1.png,0.01118833664804697
BDMAP_00002312_ct_window_bone_axis_1.png,1.0
BDMAP_00001546_ct_window_bone_axis_1.png,1.0
BDMAP_00004913_ct_window_bone_axis_1.png,1.0
BDMAP_00003275_ct_window_bone_axis_1.png,0.7776333093643188
BDMAP_00002661_ct_window_bone_axis_1.png,1.0
BDMAP_00003882_ct_window_bone_axis_1.png,1.0
BDMAP_00002949_ct_window_bone_axis_1.png,1.0
BDMAP_00003820_ct_window_bone_axis_1.png,1.0
BDMAP_00001468_ct_window_bone_axis_1.png,1.0
BDMAP_00004481_ct_window_bone_axis_1.png,1.0
BDMAP_00000206_ct_window_bone_axis_1.png,1.0
BDMAP_00001496_ct_window_bone_axis_1.png,1.0
BDMAP_00002912_ct_window_bone_axis_1.png,0.9496236443519592
BDMAP_00003491_ct_window_bone_axis_1.png,1.0
BDMAP_00001667_ct_window_bone_axis_1.png,0.6853716969490051
BDMAP_00000346_ct_window_bone_axis_1.png,1.0
BDMAP_00002309_ct_window_bone_axis_1.png,0.0
BDMAP_00002583_ct_window_bone_axis_1.png,0.04413310065865517
BDMAP_00004791_ct_window_bone_axis_1.png,0.4279816448688507
BDMAP_00003007_ct_window_bone_axis_1.png,1.0
BDMAP_00000304_ct_window_bone_axis_1.png,1.0
BDMAP_00003600_ct_window_bone_axis_1.png,1.0
BDMAP_00002536_ct_window_bone_axis_1.png,1.0
BDMAP_00003433_ct_window_bone_axis_1.png,1.0
BDMAP_00000311_ct_window_bone_axis_1.png,1.0
BDMAP_00002808_ct_window_bone_axis_1.png,1.0
BDMAP_00003746_ct_window_bone_axis_1.png,0.28531378507614136
BDMAP_00001571_ct_window_bone_axis_1.png,1.0
BDMAP_00002290_ct_window_bone_axis_1.png,1.0
BDMAP_00002208_ct_window_bone_axis_1.png,1.0
BDMAP_00003408_ct_window_bone_axis_1.png,1.0
BDMAP_00002890_ct_window_bone_axis_1.png,0.7947565317153931
BDMAP_00000017_ct_window_bone_axis_1.png,1.0
BDMAP_00004348_ct_window_bone_axis_1.png,0.6469981074333191
BDMAP_00004546_ct_window_bone_axis_1.png,1.0
BDMAP_00001330_ct_window_bone_axis_1.png,1.0
BDMAP_00004102_ct_window_bone_axis_1.png,1.0
BDMAP_00001108_ct_window_bone_axis_1.png,0.7557522058486938
BDMAP_00001105_ct_window_bone_axis_1.png,1.0
BDMAP_00003849_ct_window_bone_axis_1.png,1.0
BDMAP_00000324_ct_window_bone_axis_1.png,1.0
BDMAP_00000172_ct_window_bone_axis_1.png,1.0
BDMAP_00001610_ct_window_bone_axis_1.png,1.0
BDMAP_00004681_ct_window_bone_axis_1.png,1.0
BDMAP_00004214_ct_window_bone_axis_1.png,1.0
BDMAP_00001612_ct_window_bone_axis_1.png,1.0
BDMAP_00002276_ct_window_bone_axis_1.png,0.09166040271520615
BDMAP_00001821_ct_window_bone_axis_1.png,0.48955222964286804
BDMAP_00000614_ct_window_bone_axis_1.png,1.0
BDMAP_00000640_ct_window_bone_axis_1.png,1.0
BDMAP_00003437_ct_window_bone_axis_1.png,1.0
BDMAP_00001438_ct_window_bone_axis_1.png,1.0
BDMAP_00002573_ct_window_bone_axis_1.png,1.0
BDMAP_00002576_ct_window_bone_axis_1.png,1.0
BDMAP_00002785_ct_window_bone_axis_1.png,1.0
BDMAP_00000732_ct_window_bone_axis_1.png,1.0
BDMAP_00003391_ct_window_bone_axis_1.png,1.0
BDMAP_00002280_ct_window_bone_axis_1.png,0.6545388102531433
BDMAP_00001016_ct_window_bone_axis_1.png,1.0
BDMAP_00000539_ct_window_bone_axis_1.png,0.6764999032020569
BDMAP_00003289_ct_window_bone_axis_1.png,0.4886031448841095
BDMAP_00004472_ct_window_bone_axis_1.png,1.0
BDMAP_00001932_ct_window_bone_axis_1.png,1.0
BDMAP_00001114_ct_window_bone_axis_1.png,0.07634961605072021
BDMAP_00001787_ct_window_bone_axis_1.png,1.0
BDMAP_00003300_ct_window_bone_axis_1.png,1.0
BDMAP_00000493_ct_window_bone_axis_1.png,1.0
BDMAP_00000545_ct_window_bone_axis_1.png,0.7201122641563416
BDMAP_00003861_ct_window_bone_axis_1.png,1.0
BDMAP_00004317_ct_window_bone_axis_1.png,1.0
BDMAP_00001259_ct_window_bone_axis_1.png,1.0
BDMAP_00004776_ct_window_bone_axis_1.png,1.0
BDMAP_00003268_ct_window_bone_axis_1.png,1.0
BDMAP_00004978_ct_window_bone_axis_1.png,1.0
BDMAP_00000009_ct_window_bone_axis_1.png,1.0
BDMAP_00003443_ct_window_bone_axis_1.png,1.0
BDMAP_00001679_ct_window_bone_axis_1.png,1.0
BDMAP_00003386_ct_window_bone_axis_1.png,1.0
BDMAP_00002327_ct_window_bone_axis_1.png,1.0
BDMAP_00000120_ct_window_bone_axis_1.png,1.0
BDMAP_00003211_ct_window_bone_axis_1.png,1.0
BDMAP_00001823_ct_window_bone_axis_1.png,1.0
BDMAP_00003681_ct_window_bone_axis_1.png,0.10384038090705872
BDMAP_00000902_ct_window_bone_axis_1.png,1.0
BDMAP_00001207_ct_window_bone_axis_1.png,1.0
BDMAP_00001137_ct_window_bone_axis_1.png,0.7922953367233276
BDMAP_00003224_ct_window_bone_axis_1.png,0.12043511867523193
BDMAP_00002458_ct_window_bone_axis_1.png,1.0
BDMAP_00004627_ct_window_bone_axis_1.png,1.0
BDMAP_00003977_ct_window_bone_axis_1.png,1.0
BDMAP_00003223_ct_window_bone_axis_1.png,1.0
BDMAP_00001540_ct_window_bone_axis_1.png,1.0
BDMAP_00003188_ct_window_bone_axis_1.png,0.7674981951713562
BDMAP_00002847_ct_window_bone_axis_1.png,1.0
BDMAP_00004938_ct_window_bone_axis_1.png,0.23171700537204742
BDMAP_00004330_ct_window_bone_axis_1.png,1.0
BDMAP_00001410_ct_window_bone_axis_1.png,1.0
BDMAP_00000096_ct_window_bone_axis_1.png,1.0
BDMAP_00002154_ct_window_bone_axis_1.png,1.0
BDMAP_00004090_ct_window_bone_axis_1.png,1.0
BDMAP_00004932_ct_window_bone_axis_1.png,1.0
BDMAP_00003380_ct_window_bone_axis_1.png,0.6825324296951294
BDMAP_00004705_ct_window_bone_axis_1.png,1.0
BDMAP_00000857_ct_window_bone_axis_1.png,1.0
BDMAP_00004278_ct_window_bone_axis_1.png,1.0
BDMAP_00001554_ct_window_bone_axis_1.png,1.0
BDMAP_00004459_ct_window_bone_axis_1.png,1.0
BDMAP_00004945_ct_window_bone_axis_1.png,0.2631022334098816
BDMAP_00002614_ct_window_bone_axis_1.png,1.0
BDMAP_00003034_ct_window_bone_axis_1.png,0.21653394401073456
BDMAP_00001090_ct_window_bone_axis_1.png,1.0
BDMAP_00004164_ct_window_bone_axis_1.png,1.0
BDMAP_00003508_ct_window_bone_axis_1.png,0.18799245357513428
BDMAP_00000933_ct_window_bone_axis_1.png,0.6915975213050842
BDMAP_00002845_ct_window_bone_axis_1.png,1.0
BDMAP_00003814_ct_window_bone_axis_1.png,1.0
BDMAP_00003809_ct_window_bone_axis_1.png,1.0
BDMAP_00003863_ct_window_bone_axis_1.png,0.30805686116218567
BDMAP_00001634_ct_window_bone_axis_1.png,1.0
BDMAP_00002027_ct_window_bone_axis_1.png,0.7055755853652954
BDMAP_00003120_ct_window_bone_axis_1.png,1.0
BDMAP_00000535_ct_window_bone_axis_1.png,0.3042735159397125
BDMAP_00003234_ct_window_bone_axis_1.png,1.0
BDMAP_00002402_ct_window_bone_axis_1.png,1.0
BDMAP_00001570_ct_window_bone_axis_1.png,0.7275840044021606
BDMAP_00003919_ct_window_bone_axis_1.png,1.0
BDMAP_00000025_ct_window_bone_axis_1.png,0.15471448004245758
BDMAP_00000510_ct_window_bone_axis_1.png,1.0
BDMAP_00002913_ct_window_bone_axis_1.png,1.0
BDMAP_00001837_ct_window_bone_axis_1.png,1.0
BDMAP_00000714_ct_window_bone_axis_1.png,1.0
BDMAP_00003017_ct_window_bone_axis_1.png,0.28045573830604553
BDMAP_00003760_ct_window_bone_axis_1.png,0.5734521150588989
BDMAP_00004642_ct_window_bone_axis_1.png,1.0
BDMAP_00001489_ct_window_bone_axis_1.png,1.0
BDMAP_00002599_ct_window_bone_axis_1.png,0.15317559242248535
BDMAP_00001404_ct_window_bone_axis_1.png,1.0
BDMAP_00002706_ct_window_bone_axis_1.png,0.5218977928161621
BDMAP_00003725_ct_window_bone_axis_1.png,0.25668230652809143
BDMAP_00000616_ct_window_bone_axis_1.png,1.0
BDMAP_00003308_ct_window_bone_axis_1.png,1.0
BDMAP_00003499_ct_window_bone_axis_1.png,0.2184385359287262
BDMAP_00004228_ct_window_bone_axis_1.png,0.3154996633529663
BDMAP_00001246_ct_window_bone_axis_1.png,1.0
BDMAP_00000964_ct_window_bone_axis_1.png,1.0
BDMAP_00001336_ct_window_bone_axis_1.png,0.2215333729982376
BDMAP_00000811_ct_window_bone_axis_1.png,0.69898921251297
BDMAP_00003568_ct_window_bone_axis_1.png,0.46554529666900635
BDMAP_00004668_ct_window_bone_axis_1.png,1.0
BDMAP_00003819_ct_window_bone_axis_1.png,1.0
BDMAP_00004155_ct_window_bone_axis_1.png,1.0
BDMAP_00001786_ct_window_bone_axis_1.png,0.0
BDMAP_00003158_ct_window_bone_axis_1.png,1.0
BDMAP_00000733_ct_window_bone_axis_1.png,1.0
BDMAP_00002925_ct_window_bone_axis_1.png,1.0
BDMAP_00001306_ct_window_bone_axis_1.png,1.0
BDMAP_00003237_ct_window_bone_axis_1.png,0.7623803615570068
BDMAP_00001513_ct_window_bone_axis_1.png,1.0
BDMAP_00000350_ct_window_bone_axis_1.png,0.16032260656356812
BDMAP_00003983_ct_window_bone_axis_1.png,1.0
BDMAP_00000156_ct_window_bone_axis_1.png,1.0
BDMAP_00002950_ct_window_bone_axis_1.png,1.0
BDMAP_00001344_ct_window_bone_axis_1.png,1.0
BDMAP_00004159_ct_window_bone_axis_1.png,0.5257797837257385
BDMAP_00002239_ct_window_bone_axis_1.png,0.7559636831283569
BDMAP_00000180_ct_window_bone_axis_1.png,1.0
BDMAP_00002408_ct_window_bone_axis_1.png,1.0
BDMAP_00004545_ct_window_bone_axis_1.png,1.0
BDMAP_00000419_ct_window_bone_axis_1.png,1.0
BDMAP_00004634_ct_window_bone_axis_1.png,1.0
BDMAP_00000280_ct_window_bone_axis_1.png,0.3709506094455719
BDMAP_00002040_ct_window_bone_axis_1.png,1.0
BDMAP_00001180_ct_window_bone_axis_1.png,1.0
BDMAP_00002860_ct_window_bone_axis_1.png,0.9367784261703491
BDMAP_00002332_ct_window_bone_axis_1.png,1.0
BDMAP_00003231_ct_window_bone_axis_1.png,1.0
BDMAP_00001231_ct_window_bone_axis_1.png,1.0
BDMAP_00003714_ct_window_bone_axis_1.png,1.0
BDMAP_00003332_ct_window_bone_axis_1.png,1.0
BDMAP_00004338_ct_window_bone_axis_1.png,0.8390355706214905
BDMAP_00005060_ct_window_bone_axis_1.png,0.8508535623550415
BDMAP_00002893_ct_window_bone_axis_1.png,1.0
BDMAP_00002525_ct_window_bone_axis_1.png,1.0
BDMAP_00000124_ct_window_bone_axis_1.png,1.0
BDMAP_00003527_ct_window_bone_axis_1.png,0.8089843988418579
BDMAP_00000065_ct_window_bone_axis_1.png,1.0
BDMAP_00002633_ct_window_bone_axis_1.png,0.27424582839012146
BDMAP_00004815_ct_window_bone_axis_1.png,1.0
BDMAP_00000453_ct_window_bone_axis_1.png,0.2823644280433655
BDMAP_00000873_ct_window_bone_axis_1.png,1.0
BDMAP_00004442_ct_window_bone_axis_1.png,1.0
BDMAP_00004034_ct_window_bone_axis_1.png,1.0
BDMAP_00004419_ct_window_bone_axis_1.png,0.8537254333496094
BDMAP_00003141_ct_window_bone_axis_1.png,0.03166421130299568
BDMAP_00003147_ct_window_bone_axis_1.png,1.0
